"No","Ch1","Ch2","Ch3","Ch4"
23112,0.135733524717081,0.139607373715019,0.606127016163138,0.118532085404761
23113,0.140265087881805,0.411606592373904,0.228862433057044,0.219265886687247
23114,0.0774052547997586,0.289016689213796,0.47353518775854,0.160042868227906
23115,0.132842995927593,0.27281172539097,0.329145412167664,0.265199866513772
23116,0.0662481177016146,0.582163033006708,0.0577244946552324,0.293864354636445
23117,0.190493134527404,0.146737204503369,0.494320233251731,0.168449427717495
23118,0.0694940231872778,0.0930957245011886,0.436266196544019,0.401144055767515
23119,0.0796953537694533,0.256701462810475,0.140705777066671,0.5228974063534
23120,0.496916868768542,0.18943421151541,0.0692172334373371,0.244431686278711
23121,0.320569649878975,0.23946183541946,0.100987656758286,0.33898085794328
23122,0.263271076799199,0.194269120843065,0.151986281413411,0.390473520944325
23123,0.0707066005399888,0.436966618024324,0.218612571966097,0.27371420946959
23124,0.16532365739034,0.424023522083658,0.092180680507582,0.318472140018419
23125,0.236257650861438,0.431954326086126,0.0854347531588316,0.246353269893604
23126,0.214005848116266,0.249834670023753,0.249256443650583,0.286903038209398
23127,0.314124301372106,0.15306403741461,0.317460460012635,0.215351201200649
23128,0.568370292134822,0.143803172439642,0.0966338313036782,0.191192704121858
23129,0.285329249929951,0.31022207230349,0.131614274921382,0.272834402845178
23130,0.155773537349303,0.467454990173224,0.0908393886236699,0.285932083853803
23131,0.20291404623902,0.169051658793597,0.424182759839983,0.2038515351274
23132,0.425102423061083,0.211054837816155,0.158204091430806,0.205638647691956
23133,0.104519108966467,0.202005836800055,0.579526880606824,0.113948173626653
23134,0.162594680089075,0.200123587237241,0.311262779292126,0.326018953381558
23135,0.158721819300763,0.376570127774231,0.221103281325048,0.243604771599958
23136,0.272182943784146,0.154561941993932,0.336186418980585,0.237068695241337
23137,0.195520477365959,0.2342507394545,0.143204237601583,0.427024545577958
23138,0.148521819559432,0.232928614032857,0.409520351531018,0.209029214876692
23139,0.337080451489806,0.225612994210886,0.141410875113099,0.295895679186209
23140,0.124311903487472,0.508682930488153,0.0993535777777705,0.267651588246605
23141,0.163697149782711,0.449262287387708,0.112591910007026,0.274448652822555
23142,0.415852926900512,0.10598063935654,0.336782616957963,0.141383816784985
23143,0.242344154290057,0.22720234294532,0.39192707223318,0.138526430531443
23144,0.0857055518262492,0.351346510848508,0.371887741248433,0.19106019607681
23145,0.154115061657873,0.441516124418493,0.185348680472896,0.219020133450738
23146,0.1229883138717,0.465874617488005,0.341226273983593,0.0699107946567024
23147,0.203037156571698,0.16557610613774,0.257643287487049,0.373743449803512
23148,0.142351419618489,0.599888244429167,0.0783255412525404,0.179434794699803
23149,0.344152106742245,0.329869757159348,0.105689718215547,0.22028841788286
23150,0.175858210379556,0.379894979190201,0.106497741751903,0.33774906867834
23151,0.277646128150976,0.106339620385413,0.483126312225803,0.132887939237807
23152,0.158001181286392,0.108077113719765,0.545889581140515,0.188032123853328
23153,0.423820681486086,0.186779680103027,0.16152834723641,0.227871291174477
23154,0.13976500183381,0.245881618182444,0.255637615474422,0.358715764509323
23155,0.51113446656069,0.21687122577171,0.0926716340783633,0.179322673589238
23156,0.539477628851665,0.145671058961916,0.148015109943918,0.166836202242501
23157,0.109603262826499,0.624964298814144,0.0839803254304256,0.181452112928932
23158,0.586284427663334,0.147325211993936,0.12112097357901,0.14526938676372
23159,0.41169650762241,0.226399536388402,0.163886712626037,0.198017243363151
23160,0.0971954922785679,0.185205116778454,0.289968223749485,0.427631167193493
23161,0.353230522847731,0.338254651443547,0.15580111665724,0.152713709051482
23162,0.226978925958686,0.238865224037786,0.0771900796775566,0.456965770325972
23163,0.102154253856808,0.730249529768138,0.0542006769337993,0.113395539441255
23164,0.165137485225464,0.606094184513202,0.103522678549626,0.125245651711708
23165,0.066769897742388,0.2051549296447,0.315054656464684,0.413020516148228
23166,0.543305036406954,0.121591173100831,0.0801219451807948,0.254981845311421
23167,0.249478422760495,0.126664597637861,0.203966254598055,0.419890725003588
23168,0.201234271507452,0.0744279917827059,0.220959411279311,0.503378325430531
23169,0.231599266320636,0.23351245751576,0.411386672945903,0.123501603217701
23170,0.113509595690884,0.102141009009811,0.169010223108391,0.615339172190914
23171,0.20011237354172,0.137061979589787,0.266019958183401,0.396805688685092
23172,0.198246783079787,0.550510707602097,0.109416830942556,0.14182567837556
23173,0.0736614036434138,0.0856836320322505,0.232288421736217,0.608366542588119
23174,0.684999609541291,0.125002211823422,0.0521266093657576,0.13787156926953
23175,0.423090124272466,0.113610168077423,0.180489658918898,0.282810048731214
23176,0.0578683436458545,0.551105889913694,0.0849406648966611,0.30608510154379
23177,0.4220606548687,0.17680643397688,0.318229906573982,0.0829030045804383
23178,0.151918908736465,0.387990180844721,0.256690578740875,0.203400331677939
23179,0.146464020253835,0.583538269887267,0.0749415136556165,0.195056196203281
23180,0.05654888587436,0.234111637419062,0.503524227695928,0.20581524901065
23181,0.125246473638762,0.462713638856847,0.119848165142442,0.292191722361949
23182,0.546064703568411,0.212238264061271,0.0981936707907088,0.143503361579609
23183,0.151777354755283,0.29708327786103,0.156354200410942,0.394785166972744
23184,0.179775968249626,0.23275831289186,0.315624391441239,0.271841327417276
23185,0.269175356220159,0.134765139737373,0.150072210828738,0.44598729321373
23186,0.278370642001935,0.138321267590138,0.144453643554649,0.438854446853279
23187,0.110881835274393,0.145035289613904,0.547337503473167,0.196745371638535
23188,0.319498565486909,0.452828403319783,0.097195229074207,0.130477802119101
23189,0.177034618728486,0.136241796818685,0.150669650838971,0.536053933613858
23190,0.167743138728293,0.122250061454965,0.297580979712098,0.412425820104645
23191,0.246056911690461,0.49108641049824,0.103237556858596,0.159619120952703
23192,0.233670825195969,0.272768301600883,0.10828120163142,0.385279671571728
23193,0.196073254580451,0.235181387955655,0.133420302781303,0.435325054682591
23194,0.441987664218373,0.25436979029588,0.105303092715469,0.198339452770278
23195,0.423985172306786,0.170249068531014,0.162162397550224,0.243603361611977
23196,0.150773261148492,0.292974749380581,0.24807212666184,0.308179862809086
23197,0.264728200595945,0.12911831435129,0.194067703794123,0.412085781258643
23198,0.27909499237991,0.0877855780946833,0.296976016010419,0.336143413514988
23199,0.497423170467484,0.126983774823584,0.0868663910352974,0.288726663673635
23200,0.194963915609779,0.0896037271592509,0.569244683843854,0.146187673387116
23201,0.312161253809011,0.225047883900763,0.29149444099124,0.171296421298986
23202,0.128385846543908,0.30690987093764,0.426104884454841,0.138599398063612
23203,0.0903070967230902,0.610497385011306,0.176573417826782,0.122622100438822
23204,0.1500180501636,0.387161677328984,0.175481793430077,0.287338479077339
23205,0.186203512416583,0.148034296713665,0.440222814738768,0.225539376130985
23206,0.371983728924397,0.254332806789415,0.087519570470347,0.28616389381584
23207,0.336239845376481,0.197146816072363,0.338398622367629,0.128214716183527
23208,0.237031010420945,0.165400765336951,0.278312142401209,0.319256081840895
23209,0.241837423240045,0.410049380529433,0.117861291215552,0.23025190501497
23210,0.459894316932882,0.246713651208308,0.136786213321906,0.156605818536904
23211,0.354096360710493,0.311563463234034,0.139153784139072,0.195186391916401
23212,0.0968622593138999,0.385209184091856,0.252058063056025,0.265870493538219
23213,0.11460091179977,0.102289769829695,0.524779908315187,0.258329410055348
23214,0.469625356649956,0.092597156644595,0.310551475834228,0.127226010871221
23215,0.408750737805501,0.113386761944996,0.161864821324923,0.31599767892458
23216,0.291050110463468,0.187133452151345,0.234018006245436,0.287798431139751
23217,0.107856254253331,0.444897511873023,0.146186213747088,0.301060020126558
23218,0.161727733548072,0.231555449801863,0.288887642890147,0.317829173759918
23219,0.2818878943868,0.126197406188008,0.0908944559717285,0.501020243453464
23220,0.52512655631124,0.203912964006949,0.0968142059281856,0.174146273753625
23221,0.642633638310557,0.0803030923959516,0.0834528205460651,0.193610448747426
23222,0.166079771806967,0.107788566556499,0.477612623743886,0.248519037892647
23223,0.168912334725769,0.373838964256391,0.130969327871093,0.326279373146747
23224,0.111309602074369,0.234998453711044,0.233539688061326,0.420152256153261
23225,0.282009642422648,0.475254308635648,0.0571524143727362,0.185583634568968
23226,0.122077239925363,0.167888138608318,0.339108231263283,0.370926390203035
23227,0.564437868083434,0.170217636609607,0.100871467304011,0.164473028002948
23228,0.10865297482471,0.131748801244517,0.169183785284839,0.590414438645933
23229,0.207878703218275,0.149789467897017,0.317639360723354,0.324692468161354
23230,0.128294777507199,0.337068000616818,0.0922905834949854,0.442346638380999
23231,0.0828003869402318,0.269179105752341,0.198674846397513,0.449345660909914
23232,0.285921388702292,0.232741300281276,0.191420131006326,0.289917180010106
23233,0.173304939655245,0.141716144691145,0.31831376329491,0.3666651523587
23234,0.231941758357393,0.0968236241334964,0.152709940721809,0.518524676787302
23235,0.16282918908306,0.0813789804246413,0.366649872836972,0.389141957655327
23236,0.440753473205911,0.0706412905873744,0.298007964719851,0.190597271486864
23237,0.0765534404565502,0.179645088242769,0.372583327850559,0.371218143450122
23238,0.117641550195309,0.217689913720444,0.244139648563525,0.420528887520722
23239,0.22531618243683,0.393207998754912,0.0715878200152105,0.309887998793048
23240,0.179583754161699,0.493417765023662,0.0683834420421744,0.258615038772465
23241,0.393100817242121,0.13300840761658,0.190809229176569,0.28308154596473
23242,0.538764736028732,0.154765069815655,0.108570075908028,0.197900118247585
23243,0.237811493800183,0.069675925439321,0.306970168571769,0.385542412188728
23244,0.181436075641127,0.454030599791469,0.13338289987839,0.231150424689013
23245,0.477377781342313,0.0964117320074574,0.140296338492213,0.285914148158016
23246,0.318373477636817,0.208570071671988,0.134779319891761,0.338277130799435
23247,0.140570179833188,0.0951768567208364,0.308420865306594,0.455832098139382
23248,0.174814405900238,0.350260304738973,0.209384621600289,0.2655406677605
23249,0.24735043316146,0.196885110449573,0.226232818795191,0.329531637593776
23250,0.218455012060988,0.152983048907927,0.475124626337163,0.153437312693921
23251,0.107834313180895,0.591509244806854,0.118776398055406,0.181880043956845
23252,0.126428006260162,0.213909443005873,0.363036693907329,0.296625856826636
23253,0.127792918666778,0.217685589312641,0.504827874097421,0.149693617923159
23254,0.504827802221002,0.113525854087396,0.234469997073175,0.147176346618427
23255,0.304868492212845,0.226625669824701,0.108720414860347,0.359785423102107
23256,0.562767379453498,0.0861680344755992,0.154690067316277,0.196374518754626
23257,0.237433437698529,0.457443488638371,0.0442362106460843,0.260886863017015
23258,0.586841846016966,0.0816818359666686,0.127479773244195,0.20399654477217
23259,0.115975885729925,0.112841594468503,0.283525150018308,0.487657369783265
23260,0.125071288670462,0.0680537253726408,0.482624622018575,0.324250363938322
23261,0.109306323144916,0.3926707924784,0.11044459966885,0.387578284707834
23262,0.523710754149934,0.0971743435864469,0.122213177708123,0.256901724555496
23263,0.396331262443829,0.128002221868957,0.278493452558916,0.197173063128298
23264,0.060978975513259,0.328493296434509,0.249166411589065,0.361361316463167
23265,0.54568536912932,0.127183716390097,0.0862316607736206,0.240899253706962
23266,0.199703073855102,0.110309859510639,0.123291799948268,0.566695266685991
23267,0.18767315685253,0.205443301943334,0.298031866955868,0.308851674248268
23268,0.181701087015684,0.121767420615355,0.0893196059282327,0.607211886440728
23269,0.205176910429406,0.317385296319906,0.0590727102710443,0.418365082979644
23270,0.165333861265975,0.263584471310028,0.404929232524683,0.166152434899313
23271,0.26489077595958,0.0937749021590511,0.101435319969757,0.539899001911612
23272,0.126857762708153,0.181189188866055,0.480460587593676,0.211492460832116
23273,0.130535188804614,0.346346926264778,0.107997196022663,0.415120688907946
23274,0.411715438346183,0.129422935376023,0.101166068165729,0.357695558112065
23275,0.122343890464328,0.1692225473891,0.231328212755555,0.477105349391016
23276,0.130990788838597,0.400984039624114,0.170300681958792,0.297724489578496
23277,0.429732887841038,0.258964052419612,0.053476438565651,0.257826621173699
23278,0.1407879110122,0.0827911694773313,0.260063862823403,0.516357056687066
23279,0.264325205105886,0.310173936402184,0.0911538764569878,0.334346982034942
23280,0.25172812939075,0.200927160995637,0.181138450702668,0.366206258910945
23281,0.151498667060873,0.426557620995511,0.147246551214876,0.27469716072874
23282,0.188376317226855,0.33894791192714,0.195311697529235,0.27736407331677
23283,0.094194831785441,0.256532702280471,0.347053983451587,0.302218482482501
23284,0.116517575898613,0.237883778038104,0.240542897204448,0.405055748858836
23285,0.340453482125809,0.173776983053921,0.100277827552711,0.38549170726756
23286,0.235850443036628,0.0628243222732629,0.38138826150817,0.319936973181939
23287,0.110637171620911,0.157980594923039,0.303928294337199,0.427453939118852
23288,0.632528435892026,0.0906876533545795,0.0847412185062328,0.192042692247161
23289,0.155561973524279,0.487342229833175,0.188212250512451,0.168883546130094
23290,0.192595635393137,0.288913135750999,0.0862483994405532,0.43224282941531
23291,0.33388421948343,0.162585605546903,0.138140854514453,0.365389320455214
23292,0.135893283861641,0.160189408882841,0.442298050651029,0.261619256604489
23293,0.599265649427133,0.146151888536631,0.0668619627846941,0.187720499251542
23294,0.221310631455908,0.158896540732992,0.136412363283383,0.483380464527717
23295,0.319174018953447,0.0542142214915592,0.454868810182011,0.171742949372982
