"No","Ch1","Ch2","Ch3","Ch4"
23264,0.047743796633435,0.364961326052133,0.354645306452381,0.23264957086205
23265,0.570788260706565,0.149240114095326,0.0985136482796784,0.18145797691843
23266,0.234472222581373,0.126002728714132,0.260026490436536,0.37949855826796
23267,0.258708455264119,0.239331435530096,0.311263380734291,0.190696728471494
23268,0.19769650375375,0.175802137704414,0.111728783198562,0.514772575343273
23269,0.324152811353243,0.364163935087123,0.0444700935323819,0.267213160027252
23270,0.171473282051034,0.211114037250887,0.466996382340352,0.150416298357728
23271,0.308980021745893,0.0882790204574494,0.126498896736856,0.476242061059801
23272,0.118911188177529,0.17334895247875,0.503932235565321,0.203807623778401
23273,0.164589617913168,0.482542224536408,0.116040827338913,0.236827330211511
23274,0.40376300353036,0.152990881595882,0.137079881063925,0.306166233809833
23275,0.131206303608374,0.258331415875672,0.240292781909688,0.370169498606266
23276,0.150031263644005,0.516419357181586,0.130755363965742,0.202794015208667
23277,0.438776184427333,0.344332959217514,0.0326790552235697,0.184211801131584
23278,0.0970037286411145,0.0982582477676872,0.256512383987496,0.548225639603703
23279,0.321638757927648,0.342980445275333,0.117649825145259,0.217730971651759
23280,0.275080969571632,0.170643931500519,0.221008457989011,0.333266640938838
23281,0.102595434478825,0.505605322154397,0.176134653153241,0.215664590213537
23282,0.238650839554773,0.431302126540283,0.141019763509259,0.189027270395685
23283,0.146982159181836,0.358464668996081,0.231727474459319,0.262825697362764
23284,0.147584202720948,0.358074428987896,0.201473096628432,0.292868271662724
23285,0.403031086533811,0.181003132153422,0.14708650475598,0.268879276556787
23286,0.23881120080715,0.064952603391386,0.390405337852898,0.305830857948566
23287,0.114373210037781,0.197730551208479,0.238730715219893,0.449165523533846
23288,0.71358015800614,0.0541611895045484,0.0707954825429953,0.161463169946317
23289,0.155060123233082,0.527235277911539,0.185319631858637,0.132384966996742
23290,0.223585901661435,0.379609571334243,0.09998346239109,0.296821064613232
23291,0.344120092253674,0.118765059768435,0.18880932424926,0.34830552372863
23292,0.13163493416986,0.119174039999975,0.522224377304397,0.226966648525767
23293,0.656396951437852,0.112031789853875,0.0381900723896278,0.193381186318645
23294,0.216432825396112,0.211597231188478,0.171303565763171,0.40066637765224
23295,0.36700909121067,0.0149539984037587,0.434875301349119,0.183161609036452
23296,0.188461240640521,0.150774564198501,0.49314988569717,0.167614309463809
23297,0.10834516196757,0.0690258074026345,0.412672887801755,0.40995614282804
23298,0.322490128444156,0.0755673594854929,0.310928689592204,0.291013822478147
23299,0.34386698094085,0.154406557767948,0.110662459797293,0.391064001493909
23300,0.426978480543187,0.185636678260544,0.274872760480035,0.112512080716234
23301,0.350391691058645,0.116856743346264,0.157183854030798,0.375567711564293
23302,0.229379677668103,0.185262529762141,0.451848362319007,0.133509430250748
23303,0.227239635466379,0.163037541880457,0.350671815052454,0.259051007600711
23304,0.0776908338613285,0.340586428084588,0.0894436388743019,0.492279099179781
23305,0.349119170187772,0.0759610255340555,0.0789731006695883,0.495946703608584
23306,0.391347402420265,0.320953569842766,0.104038166100883,0.183660861636087
23307,0.177819851821267,0.275508743173369,0.209996396803645,0.336675008201719
23308,0.293190496346551,0.0556238811079031,0.467705702865346,0.1834799196802
23309,0.119359790832313,0.136321762625021,0.0824637588527984,0.661854687689868
23310,0.174314703705441,0.0920865157828728,0.490657719203145,0.242941061308541
23311,0.230723700216543,0.0842064516571987,0.227286660436667,0.457783187689591
23312,0.320403041518966,0.0923381420472446,0.430586912116295,0.156671904317495
23313,0.132718912700376,0.261117555592102,0.269537369001083,0.336626162706439
23314,0.448480262670735,0.0747203123678058,0.107903990768692,0.368895434192767
23315,0.396875406730031,0.102255472400555,0.415455241422283,0.0854138794471316
23316,0.393699516940023,0.134826365683674,0.223070654950315,0.248403462425989
23317,0.279388582414878,0.178274032560575,0.218351413731672,0.323985971292875
23318,0.15312544435691,0.0950986695521368,0.372454420697202,0.379321465393752
23319,0.285273370184307,0.204537276497197,0.0561629097958796,0.454026443522617
23320,0.192589175797804,0.0936133756923326,0.248646724459851,0.465150724050013
23321,0.657565356243313,0.00818867386506347,0.221882804147921,0.112363165743702
23322,0.242612025419298,0.109876003789523,0.36497433940652,0.282537631384659
23323,0.334426981826222,0.347844849381213,0.0405879229261955,0.27714024586637
23324,0.568344557766658,0.0866759856309556,0.168739336415378,0.176240120187008
23325,0.0820425464176829,0.306609730753148,0.386870458803258,0.224477264025911
23326,0.103370938541987,0.161832569550466,0.160886935260735,0.573909556646813
23327,0.0932644569034377,0.0300883129729756,0.722651307756338,0.153995922367249
23328,0.0423711868904814,0.469921698282472,0.0747786479475678,0.412928466879479
23329,0.230076310249629,0.0754279930000326,0.260240193378676,0.434255503371662
23330,0.197244295405913,0.0538545484557699,0.527361612324384,0.221539543813932
23331,0.128658739338509,0.711088353492123,0.0322222931686237,0.128030614000745
23332,0.151954301905269,0.238998382489595,0.509524747767661,0.0995225678374748
23333,0.574396867062225,0.0435456573519377,0.100947546409746,0.281109929176092
23334,0.340788864933957,0.126339369640134,0.121687437953188,0.411184327472721
23335,0.527249267593061,0.142119541760914,0.126142159893262,0.204489030752763
23336,0.0564197328725235,0.175616858885368,0.266699228518183,0.501264179723926
23337,0.678625070735345,0.0572313241903677,0.14401644811913,0.120127156955158
23338,0.119604836591249,0.103255598719613,0.601142189839573,0.175997374849565
23339,0.120510561882988,0.0507569121829409,0.507131519024053,0.321601006910018
23340,0.0893883590607036,0.0455003354157796,0.416912688598621,0.448198616924896
23341,0.0811493580119333,0.026699731576257,0.72036423116852,0.17178667924329
23342,0.30370054383442,0.112581111074062,0.315612326900047,0.268106018191471
23343,0.174708270353455,0.414622242179869,0.120336258217826,0.29033322924885
23344,0.264644465467004,0.140722269543303,0.214002698692341,0.380630566297353
23345,0.105475902393082,0.152045132304769,0.236638341012768,0.505840624289382
23346,0.228805068977709,0.398729118114863,0.0664797940284439,0.305986018878983
23347,0.301326067156107,0.248414187201595,0.198154852614882,0.252104893027417
23348,0.0950879382808069,0.230274474635293,0.29473992789468,0.37989765918922
23349,0.196076745341669,0.296015846709712,0.349753730881313,0.158153677067306
23350,0.206729384341806,0.499788938158965,0.0326334740532122,0.260848203446016
23351,0.114600266776711,0.18503890959239,0.35297292136621,0.347387902264689
23352,0.148223120188184,0.216382795370953,0.34088518607907,0.294508898361793
23353,0.0833417352553435,0.320825674666934,0.201576374689521,0.394256215388201
23354,0.085968999228603,0.494525181106286,0.118355747792747,0.301150071872365
23355,0.226963460922261,0.367411478852324,0.073804644375581,0.331820415849835
23356,0.292424503772193,0.0846755087142737,0.411999745406946,0.210900242106588
23357,0.151704153129159,0.415053563947975,0.0975998956532394,0.335642387269627
23358,0.215921091778783,0.11891955294228,0.245807438640096,0.419351916638841
23359,0.204564025888714,0.145067555788807,0.369638035075935,0.280730383246545
23360,0.421021639492017,0.344560560277198,0.0953130205167383,0.139104779714048
23361,0.0785598198051666,0.114743926377936,0.450888741396201,0.355807512420697
23362,0.1650065486677,0.257570864012717,0.243239709634998,0.334182877684586
23363,0.197045249082098,0.405382180485167,0.185605475135041,0.211967095297694
23364,0.147067079637144,0.214710185082124,0.257695893105022,0.38052684217571
23365,0.246755092272667,0.234400460482543,0.308867264298707,0.209977182946083
23366,0.201635659078266,0.0474292116252575,0.446464798341694,0.304470330954783
23367,0.124636842074308,0.137326990290252,0.495040873318048,0.242995294317392
23368,0.0853201312869112,0.269769397523294,0.361982081909491,0.282928389280304
23369,0.307713462709108,0.199517011210044,0.222289762903505,0.270479763177343
23370,0.150889403354381,0.0851921031980066,0.475226827891367,0.288691665556246
23371,0.734614838357795,0.0293932234136301,0.0604876361637078,0.175504302064868
23372,0.366313989016822,0.100097751232511,0.0560367158216309,0.477551543929036
23373,0.126710944286549,0.252868373087203,0.43686238588263,0.183558296743618
23374,0.0365394179581355,0.205670689400175,0.624242246929212,0.133547645712477
23375,0.198487483304326,0.262845351205148,0.416361151287357,0.12230601420317
23376,0.235739947876197,0.249553087735365,0.358407484276919,0.156299480111518
23377,0.12632719971227,0.178732647597503,0.568163419827046,0.126776732863181
23378,0.597979416243365,0.0561852002260006,0.184917995437477,0.160917388093157
23379,0.182209211011624,0.122389552417741,0.311806717290752,0.383594519279883
23380,0.247523864824287,0.256773403100254,0.234249352343849,0.26145337973161
23381,0.180758859658467,0.313598092133147,0.274176482575299,0.231466565633087
23382,0.139989234069647,0.0737135940338942,0.356820635854206,0.429476536042253
23383,0.0674751454486775,0.516308655745531,0.0944081735425139,0.321808025263278
23384,0.678810795988791,0.050858174792468,0.111185447385589,0.159145581833152
23385,0.209457653691879,0.30708846470553,0.368454518382165,0.114999363220426
23386,0.179446785835951,0.432045203504304,0.0410784256868774,0.347429584972868
23387,0.30792154733209,0.259399383844604,0.109806338085446,0.322872730737859
23388,0.149444160121325,0.25106921208863,0.349332637279645,0.2501539905104
23389,0.0802125792039273,0.0999690492417954,0.398335621710827,0.421482749843451
23390,0.212114637181793,0.212543105191336,0.12015907042286,0.455183187204011
23391,0.164461680724578,0.193601318868974,0.36199875856344,0.279938241843008
23392,0.164768199112005,0.301296203183444,0.36036598875637,0.17356960894818
23393,0.0181074587459308,0.62176415278706,0.204192857424432,0.155935531042577
23394,0.434920279039543,0.232391677639598,0.139720333658984,0.192967709661875
23395,0.147497917125517,0.175083206722407,0.41321041387441,0.264208462277667
23396,0.442217825149313,0.16245136458706,0.150540898079121,0.244789912184507
23397,0.382072923613601,0.220892653545574,0.0439093992503325,0.353125023590493
23398,0.147302698162562,0.734850626811206,0.0181909358959767,0.099655739130256
23399,0.0545440764184696,0.583424155136793,0.107376846984928,0.254654921459809
23400,0.402944330894538,0.053251802930294,0.168225516091927,0.375578350083241
23401,0.396993345720256,0.15531049786554,0.111010977362785,0.336685179051418
23402,0.0256258267752454,0.54485042090316,0.309261679946436,0.120262072375158
23403,0.22839574744593,0.159323059675584,0.287578938258224,0.324702254620261
23404,0.0433828920413874,0.639224904486536,0.141930459566285,0.175461743905792
23405,0.101333807965705,0.350172277148475,0.248647609537638,0.299846305348182
23406,0.623075185268781,0.148348732842524,0.0615067945577942,0.167069287330901
23407,0.2101578592416,0.114028181075482,0.118989442192863,0.556824517490056
23408,0.356880007846978,0.189090908769533,0.152419560098121,0.301609523285368
23409,0.46136857367678,0.159379314131698,0.172228731186687,0.207023381004835
23410,0.198443523777759,0.30302900491378,0.194338141237801,0.304189330070659
23411,0.194377485875538,0.332369270462644,0.242717238492647,0.230536005169172
23412,0.0769311976371522,0.520632738767642,0.122813704210035,0.279622359385171
23413,0.280635878951034,0.251927847789196,0.21815024183018,0.249286031429589
23414,0.21331484580843,0.398903668585351,0.0640211020569021,0.323760383549316
23415,0.184551364924922,0.545077208700577,0.0855938820375638,0.184777544336938
23416,0.105526114211596,0.607772163684954,0.0787040203606024,0.207997701742848
23417,0.435354146569155,0.0902104494405806,0.230335759314765,0.2440996446755
23418,0.0973275304339193,0.160598361822076,0.162508260231362,0.579565847512643
23419,0.141771928132868,0.295479729336129,0.158673189862671,0.404075152668331
23420,0.330255196303858,0.046618827280183,0.405347725018863,0.217778251397096
23421,0.491629985212638,0.123440203240425,0.0409563744053267,0.34397343714161
23422,0.22538477936581,0.0893286514208528,0.358614296986684,0.326672272226653
23423,0.355618232070496,0.0541243812704038,0.399563692369492,0.190693694289609
23424,0.272884611677639,0.0822966534024714,0.216353415713842,0.428465319206047
23425,0.322017851797886,0.330970701664306,0.0638563767554429,0.283155069782365
23426,0.099554559388158,0.482363882985757,0.133214021003838,0.284867536622248
23427,0.393081811733433,0.0187586705050078,0.477876896256911,0.110282621504648
23428,0.180271629422795,0.0794316611926874,0.283893450127069,0.456403259257448
23429,0.129512717618056,0.591313974375686,0.0422184068922137,0.236954901114044
23430,0.384060548882016,0.13672064285954,0.255855377879918,0.223363430378526
23431,0.205327005797717,0.438713391375131,0.188469044319443,0.16749055850771
23432,0.233558305685196,0.0813030704994422,0.214993173105121,0.470145450710241
23433,0.469323803518543,0.118194790820266,0.175405100737216,0.237076304923974
23434,0.210910234207426,0.224098174170146,0.31990570778095,0.245085883841477
23435,0.253339259286207,0.111369475735176,0.139360652297981,0.495930612680636
23436,0.210594764437969,0.099733946391257,0.164703120655438,0.524968168515336
23437,0.242276545454344,0.294268448607672,0.180419283862183,0.283035722075801
23438,0.121830227408201,0.128676624163711,0.596812853565847,0.152680294862241
23439,0.101116757694236,0.32142724903089,0.14990575038963,0.427550242885244
23440,0.415648169018703,0.179730827350405,0.233296470237949,0.171324533392943
23441,0.0833605463238437,0.0918954067688584,0.238011767940004,0.586732278967294
23442,0.440399602229233,0.20627588702998,0.0861938032584999,0.267130707482287
23443,0.378562648050999,0.0901363382263668,0.260720599454486,0.270580414268148
23444,0.0525567512739803,0.128321253229656,0.657638342066727,0.161483653429636
23445,0.0522933923571245,0.0321035728928967,0.735199290460844,0.180403744289135
23446,0.599157997572407,0.0457808891307496,0.0579357420658193,0.297125371231024
23447,0.227626910799938,0.144355449996544,0.40400749028382,0.224010148919698
