"No","Ch1","Ch2","Ch3","Ch4"
22706,0.250194431767512,0.137955693328786,0.302431725508545,0.309418149395157
22707,0.0769808378203512,0.633914690477401,0.158173179831183,0.130931291871065
22708,0.0871228806857701,0.220703806064559,0.514584092872515,0.177589220377156
22709,0.14959571604281,0.570162176723907,0.0641073568543488,0.216134750378934
22710,0.157507800788162,0.393169931887613,0.142285827997123,0.307036439327102
22711,0.564921777371166,0.126135126237287,0.149842404037269,0.159100692354278
22712,0.207007217711047,0.372824890485337,0.079360675863425,0.340807215940191
22713,0.173206272194258,0.200438755411369,0.326064596193173,0.3002903762012
22714,0.103619091076266,0.202355223002247,0.538777959960888,0.1552477259606
22715,0.2693943459918,0.262022558445071,0.122057568862921,0.346525526700208
22716,0.15506753071649,0.227212386960569,0.267833909824167,0.349886172498774
22717,0.146297181324217,0.107171064707751,0.442790429078482,0.303741324889551
22718,0.372151524221158,0.134475722749843,0.131885575467805,0.361487177561193
22719,0.526435758237453,0.182640430002444,0.132144387979278,0.158779423780826
22720,0.058898034372663,0.360508878261786,0.307019550729225,0.273573536636326
22721,0.430542199464166,0.283127505971747,0.089691744478648,0.19663855008544
22722,0.186893322525837,0.208834521977182,0.215808843745601,0.38846331175138
22723,0.120180188926447,0.481276294707441,0.0798943312324928,0.318649185133619
22724,0.16461022439893,0.145062926699239,0.587149957221299,0.103176891680532
22725,0.163100084532376,0.35139582798068,0.248400149014238,0.237103938472706
22726,0.107833864243947,0.581726400747593,0.107699864805463,0.202739870202997
22727,0.123890139809925,0.207994521124447,0.553674556496767,0.114440782568861
22728,0.110189566332869,0.387440567122336,0.271882901882062,0.230486964662733
22729,0.342117842025964,0.288821812750723,0.210205611313334,0.158854733909979
22730,0.135271627128965,0.353321528299414,0.284228298892695,0.227178545678925
22731,0.0820694743631615,0.472276462660228,0.298662694961839,0.146991368014772
22732,0.268933881076893,0.328136837493946,0.209418334179953,0.193510947249208
22733,0.278010375767015,0.350590437983678,0.153050123205758,0.218349063043549
22734,0.165526907753794,0.473207680966484,0.141142779033247,0.220122632246474
22735,0.0880000240838065,0.457144787199891,0.388890495596996,0.0659646931193063
22736,0.10973100388159,0.262772627975327,0.446785027817259,0.180711340325824
22737,0.4201298541511,0.197916201913589,0.112163913038142,0.269790030897168
22738,0.37568499092102,0.17181379991582,0.276387259447482,0.176113949715678
22739,0.323869143786545,0.265697100575991,0.189667053084662,0.220766702552802
22740,0.119593625648602,0.56789595406921,0.18691626391858,0.125594156363607
22741,0.469364390696197,0.152986284405568,0.248332375085737,0.129316949812498
22742,0.144081629227324,0.467298259369945,0.317678734775565,0.0709413766271663
22743,0.210289626717179,0.467537820384921,0.131441375551861,0.19073117734604
22744,0.149366894772434,0.51365230997151,0.124626736992841,0.212354058263215
22745,0.238726225719057,0.241242057229904,0.168569716677923,0.351462000373115
22746,0.222588845935965,0.33187311426404,0.274653570640922,0.170884469159073
22747,0.539928071214806,0.156404145791092,0.0904574316026677,0.213210351391435
22748,0.423655156507208,0.0967865708027126,0.389794611710254,0.0897636609798261
22749,0.07795519482143,0.180446307144046,0.565855074896214,0.17574342313831
22750,0.147324811435331,0.197896545043966,0.558596789342424,0.0961818541782789
22751,0.13984465060227,0.291527706161297,0.449038814682509,0.119588828553924
22752,0.416112347781087,0.16459166501412,0.221736397726074,0.197559589478719
22753,0.185498930732312,0.492370449526844,0.177247920008087,0.144882699732757
22754,0.318820491022556,0.353388162973147,0.260961052179318,0.0668302938249797
22755,0.108756361662734,0.142672626656333,0.470138653005176,0.278432358675757
22756,0.176695548341945,0.179441919673169,0.383029882399957,0.260832649584929
22757,0.30093713268997,0.183754465805089,0.171957321015417,0.343351080489524
22758,0.179285829577164,0.212498301065206,0.495900144261869,0.112315725095761
22759,0.432124506024112,0.268668325249996,0.0780606334404001,0.221146535285492
22760,0.143342093659255,0.215382916962056,0.477658487571092,0.163616501807597
22761,0.095047683982788,0.472454056060394,0.146699159005021,0.285799100951797
22762,0.121162136075868,0.258301185749395,0.49681989467831,0.123716783496427
22763,0.112533284268977,0.449268887657217,0.170232870303335,0.26796495777047
22764,0.171747344176645,0.528113237104122,0.0562815046884722,0.243857914030761
22765,0.317286314299377,0.271624574891233,0.173921734660611,0.237167376148779
22766,0.348930994981836,0.366066632135872,0.181070210254894,0.103932162627398
22767,0.171028248095779,0.0943027014267162,0.421720845510179,0.312948204967325
22768,0.116933765843082,0.169947776138377,0.472907162073261,0.24021129594528
22769,0.0667309237685069,0.773111995794127,0.0465478803756958,0.113609200061671
22770,0.509853960999829,0.14291010635359,0.0697489683511257,0.277486964295455
22771,0.264631718246012,0.0730833745980336,0.535274194269215,0.127010712886739
22772,0.474239428572434,0.175961104879717,0.141070194937236,0.208729271610613
22773,0.0956782366715643,0.519781497096661,0.076428779557421,0.308111486674354
22774,0.101723595909637,0.267685170410503,0.374771434497878,0.255819799181982
22775,0.19213657350058,0.362300373009601,0.308047537795068,0.137515515694751
22776,0.253110543138633,0.271377546440103,0.119768979570532,0.355742930850732
22777,0.127439744792725,0.382631637635129,0.252781900673088,0.237146716899058
22778,0.0619290752382176,0.1570099194525,0.444120218600089,0.336940786709193
22779,0.21407562309604,0.369012247720047,0.204932760178532,0.21197936900538
22780,0.149248419490154,0.502658975032251,0.140747293185142,0.207345312292453
22781,0.0590928397335205,0.189458426764606,0.528736279516761,0.222712453985112
22782,0.074771791696133,0.0707373444009485,0.391943178212026,0.462547685690892
22783,0.133902843317948,0.109114410634752,0.482898218839211,0.274084527208089
22784,0.0801911773467406,0.496947913296248,0.0878225905742484,0.335038318782763
22785,0.189120067556767,0.39757828127198,0.239468847129555,0.173832804041699
22786,0.223211851639342,0.0607819372932228,0.289838122478768,0.426168088588667
22787,0.338564678371464,0.130864823394821,0.164911446272333,0.365659051961382
22788,0.435818049528093,0.0579073385341409,0.16758758384875,0.338687028089016
22789,0.45955730971652,0.0899200544424482,0.119164968214427,0.331357667626605
22790,0.0652908177406038,0.292698767328407,0.461593748342523,0.180416666588465
22791,0.112545829207552,0.264864570710977,0.0831867386175742,0.539402861463896
22792,0.0699540811006449,0.0544878325110205,0.695005542225147,0.180552544163188
22793,0.665285696122902,0.120604170979809,0.0507112531122342,0.163398879785054
22794,0.100424016362321,0.258828424236286,0.379739225758571,0.261008333642822
22795,0.169188617873134,0.355197280322439,0.0857070391247775,0.38990706267965
22796,0.560465515369854,0.0637951960444051,0.124950327324072,0.25078896126167
22797,0.0511578404971352,0.0817763243351073,0.707156608713222,0.159909226454535
22798,0.082616829473355,0.0946805593878417,0.300899957083746,0.521802654055057
22799,0.543733142376757,0.0681736139914446,0.0728347909186926,0.315258452713105
22800,0.295292411638021,0.106937500965606,0.21831624796913,0.379453839427243
22801,0.0659529896858836,0.259665109442079,0.262879323503317,0.411502577368721
22802,0.0678292509835074,0.392937867477038,0.16178416580566,0.377448715733795
22803,0.511985627838155,0.29497988158569,0.0697262471039293,0.123308243472226
22804,0.257208825886181,0.0954035400471875,0.304648985492372,0.342738648574259
22805,0.190585237802185,0.296244392608427,0.146014184944377,0.367156184645011
22806,0.13403371132177,0.484502578011485,0.102992583490735,0.278471127176011
22807,0.331060786799402,0.0591662532453801,0.441075302818294,0.168697657136924
22808,0.0460324301262542,0.414680241381725,0.176198312485903,0.363089016006118
22809,0.110552671009391,0.176501347232186,0.473873164768814,0.239072816989609
22810,0.103629169472644,0.504116614824913,0.175277701467704,0.216976514234738
22811,0.206371792859987,0.18094330462742,0.26377642518723,0.348908477325363
22812,0.148846905190439,0.3816778382435,0.131610564342581,0.33786469222348
22813,0.421625445646152,0.137365235032503,0.224221460962048,0.216787858359297
22814,0.179912379377952,0.556893095020308,0.0731395568467634,0.190054968754977
22815,0.158427946236114,0.48527387008969,0.11884090100135,0.237457282672846
22816,0.148785815036972,0.247328020919802,0.119638799713103,0.484247364330122
22817,0.440050246677724,0.175638923854625,0.0771336139624347,0.307177215505217
22818,0.0733658260319082,0.50721464202824,0.236986292913672,0.18243323902618
22819,0.144083985584779,0.123142477148627,0.38277678802348,0.349996749243114
22820,0.118640003118134,0.246299562598517,0.460100320303994,0.174960113979355
22821,0.0810383065484203,0.148044272774078,0.385984395765829,0.384933024911672
22822,0.294225001065617,0.0868327485374334,0.341701821006084,0.277240429390866
22823,0.0699548406641614,0.417071233032797,0.118702208789793,0.394271717513249
22824,0.0680782905289486,0.473231906355959,0.158055008473012,0.30063479464208
22825,0.296650584042113,0.0644829176661914,0.54257327436103,0.096293223930665
22826,0.135028016079262,0.146974203592126,0.302001635867771,0.41599614446084
22827,0.526391625929477,0.0815207023504979,0.170324347434844,0.221763324285182
22828,0.11320000871935,0.227421921976814,0.552420330561597,0.106957738742238
22829,0.0934417681145345,0.447993664970866,0.268015459742619,0.190549107171981
22830,0.100641519072361,0.0610126106826245,0.700324880021412,0.138020990223603
22831,0.105215985844994,0.565507564295414,0.0890619502780209,0.240214499581572
22832,0.152969986905979,0.0964653432175372,0.557586477621285,0.192978192255199
22833,0.157099102827951,0.599387058253937,0.103868493666091,0.139645345252021
22834,0.077309331422839,0.101179833850236,0.354174434043037,0.467336400683888
22835,0.24790621802148,0.189187516656247,0.165284060188491,0.397622205133782
22836,0.229077318513756,0.372859815611891,0.11283578253197,0.285227083342383
22837,0.0907501301270437,0.35154489827742,0.174986357551354,0.382718614044182
22838,0.297033867690976,0.203733916150078,0.113505547706904,0.385726668452042
22839,0.172579075503463,0.206693356806833,0.219493192900053,0.40123437478965
22840,0.452214002487331,0.0708347688820608,0.181316958154009,0.295634270476599
22841,0.206514073514476,0.105545213589709,0.134512460611474,0.553428252284342
22842,0.381782516470784,0.0915413985132949,0.153472522287557,0.373203562728365
22843,0.265811651023433,0.108524038889262,0.304754859775683,0.320909450311623
22844,0.461335003897935,0.098411510471529,0.327529376664819,0.112724108965717
22845,0.441385119143546,0.204663691609953,0.230020308096124,0.123930881150378
22846,0.102871694130954,0.545277371167278,0.0931991184389643,0.258651816262804
22847,0.261214029313517,0.380588470711814,0.119045732130438,0.239151767844232
22848,0.247894826907439,0.204989720488317,0.105898785106986,0.441216667497257
22849,0.416879318056162,0.0610011995028074,0.365745530470076,0.156373951970955
22850,0.34896487066268,0.119564746495568,0.348446884263958,0.183023498577793
22851,0.15746263857042,0.384104991264107,0.149918607219153,0.30851376294632
22852,0.432938954994081,0.150815255129134,0.106721357440563,0.309524432436222
22853,0.431536501462667,0.111977424346349,0.323013795872505,0.133472278318478
22854,0.178768725515349,0.214138555196302,0.0908540309849275,0.516238688303421
22855,0.403074103762881,0.217324341719065,0.0928368919518345,0.286764662566219
22856,0.0702643591047195,0.0972930768191184,0.441209500366954,0.391233063709208
22857,0.093492909940565,0.1014240735419,0.298455673799307,0.506627342718228
22858,0.248864559929752,0.196576336224867,0.347898481330595,0.206660622514786
22859,0.123024935745238,0.704516936221042,0.0487560518128702,0.12370207622085
22860,0.134748600371653,0.195511861736466,0.159568999988607,0.510170537903275
22861,0.194639021403106,0.318766236144635,0.284732571988426,0.201862170463833
22862,0.142269474093587,0.186771274555213,0.134427339517949,0.536531911833251
22863,0.171042923347886,0.596432699381221,0.0621363980566203,0.170387979214272
22864,0.0815454802088936,0.282035644449422,0.213813304872287,0.422605570469397
22865,0.294531699283159,0.233024173081737,0.169123977124919,0.303320150510185
22866,0.206539839560399,0.0633637852401921,0.462660365374745,0.267436009824663
22867,0.184961492056486,0.0942618883863369,0.469976256904789,0.250800362652389
22868,0.128032136802895,0.178413373947855,0.30817011902948,0.38538437021977
22869,0.307310669445409,0.117701025582016,0.221313394702953,0.353674910269622
22870,0.37435445181481,0.196051432504688,0.194505180289051,0.235088935391451
22871,0.119575842334516,0.594059892235085,0.087515943599516,0.198848321830883
22872,0.119570231646527,0.566799739636097,0.0799111173303496,0.233718911387026
22873,0.076856129711759,0.236117956586889,0.342199748558923,0.344826165142429
22874,0.201543845717023,0.451485994982993,0.0742833591432465,0.272686800156737
22875,0.0807605349505157,0.550992613231774,0.10102023387978,0.26722661793793
22876,0.219065081312549,0.407223193517061,0.174055323153209,0.199656402017181
22877,0.299905008210866,0.121682955497146,0.153481755280738,0.424930281011251
22878,0.147026082380602,0.0699254802709825,0.423224917104069,0.359823520244346
22879,0.215209190193632,0.166814958230249,0.462689508881673,0.155286342694446
22880,0.16369734573705,0.201831153992121,0.522751537185651,0.111719963085178
22881,0.273370941830224,0.170912234536984,0.26462897373111,0.291087849901683
22882,0.0846356562305688,0.653054168561579,0.0619151921327423,0.20039498307511
22883,0.195714584050308,0.11635957222006,0.360993715672864,0.326932128056769
22884,0.127263138201888,0.244217249239299,0.32625939823776,0.302260214321053
22885,0.382502680434911,0.174328389006585,0.0599994587740975,0.383169471784406
22886,0.26880196424732,0.0882381319747059,0.149064389399142,0.493895514378832
22887,0.142909213791095,0.557856099558329,0.115053318821997,0.184181367828578
22888,0.511165605647746,0.252310510847751,0.069838800480259,0.166685083024244
